0.29412045205283	0.41485861427686	0.35420342377569	0.23403748032998	0.35420342377569	0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0
0.41485861427686	0.35420342377569	0.23403748032998	0.35420342377569	0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0
0.35420342377569	0.23403748032998	0.35420342377569	0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0
0.23403748032998	0.35420342377569	0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0
0.35420342377569	0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0
0.29412045205283	0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0
0.23403748032998	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0
0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0
0.29412045205283	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0
0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0
0.41485861427686	0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0
0.29412045205283	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0
0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0
0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0
0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0
0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0
0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0
0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0
0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0
0.35420342377569	0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0
0.29412045205283	0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0
0.35420342377569	0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0
0.41428639549855	0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0
0.35420342377569	0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0
0.29469267083115	0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0
0.35420342377569	0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0
0.41485861427686	0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0.29412045205283	0
0.35420342377569	0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0.29412045205283	0.35420342377569	0
0.29412045205283	0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0.29412045205283	0.35420342377569	0.41428639549855	0
0.41485861427686	0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0.29412045205283	0.35420342377569	0.41428639549855	0.47494158599971	0
0.35420342377569	0.29412045205283	0.35420342377569	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.35420342377569	0.41485861427686	0.354775642554	0.29412045205283	0.41485861427686	0.354775642554	0.41485861427686	0.35420342377569	0.41485861427686	0.29412045205283	0.35420342377569	0.29469267083115	0.35420342377569	0.29412045205283	0.41485861427686	0.29412045205283	0.35420342377569	0.41428639549855	0.47494158599971	0.35420342377569	0
